-0.624379 -0.0278624 3
-0.624379 -0.0278624 3.5
-0.624379 -0.0278624 4
-0.624379 -0.0278624 4.5
-0.624379 -0.0278624 5
-0.624379 -0.0278624 5.5
-0.624379 -0.0278624 6
-0.686816 -0.0306486 2
-0.686816 -0.0306486 2.5
-0.686816 -0.0306486 3
-0.686816 -0.0306486 3.5
-0.686816 -0.0306486 4
-0.686816 -0.0306486 4.5
-0.686816 -0.0306486 5
-0.686816 -0.0306486 5.5
-0.686816 -0.0306486 6
-0.749254 -0.0334349 2
-0.749254 -0.0334349 2.5
-0.749254 -0.0334349 3
-0.749254 -0.0334349 3.5
-0.749254 -0.0334349 4
-0.749254 -0.0334349 4.5
-0.749254 -0.0334349 5
-0.749254 -0.0334349 5.5
-0.749254 -0.0334349 6
-0.811692 -0.0362211 2
-0.811692 -0.0362211 2.5
-0.811692 -0.0362211 3
-0.811692 -0.0362211 3.5
-0.811692 -0.0362211 4
-0.811692 -0.0362211 4.5
-0.811692 -0.0362211 5
-0.811692 -0.0362211 5.5
-0.811692 -0.0362211 6
-0.87413 -0.0390074 2
-0.87413 -0.0390074 2.5
-0.87413 -0.0390074 3
-0.87413 -0.0390074 3.5
-0.87413 -0.0390074 4
-0.87413 -0.0390074 4.5
-0.87413 -0.0390074 5
-0.87413 -0.0390074 5.5
-0.87413 -0.0390074 6
-0.936568 -0.0417936 2
-0.936568 -0.0417936 2.5
-0.936568 -0.0417936 3
-0.936568 -0.0417936 3.5
-0.936568 -0.0417936 4
-0.936568 -0.0417936 4.5
-0.936568 -0.0417936 5
-0.936568 -0.0417936 5.5
-0.936568 -0.0417936 6
-0.999006 -0.0445798 2
-0.999006 -0.0445798 2.5
-0.999006 -0.0445798 3
-0.999006 -0.0445798 3.5
-0.999006 -0.0445798 4
-0.999006 -0.0445798 4.5
-0.999006 -0.0445798 5
-0.999006 -0.0445798 5.5
-0.999006 -0.0445798 6
-0.497977 -0.0449268 2
-0.497977 -0.0449268 2.5
-0.497977 -0.0449268 3
-0.497977 -0.0449268 3.5
-0.497977 -0.0449268 4
-0.497977 -0.0449268 4.5
-0.497977 -0.0449268 5
-0.497977 -0.0449268 5.5
-0.497977 -0.0449268 6
-0.560225 -0.0505427 2
-0.560225 -0.0505427 2.5
-0.560225 -0.0505427 3
-0.560225 -0.0505427 3.5
-0.560225 -0.0505427 4
-0.560225 -0.0505427 4.5
-0.560225 -0.0505427 5
-0.560225 -0.0505427 5.5
-0.560225 -0.0505427 6
-0.622472 -0.0561586 2
-0.622472 -0.0561586 2.5
-0.622472 -0.0561586 3
-0.622472 -0.0561586 3.5
-0.622472 -0.0561586 4
-0.622472 -0.0561586 4.5
-0.622472 -0.0561586 5
-0.622472 -0.0561586 5.5
-0.622472 -0.0561586 6
-0.684719 -0.0617744 2
-0.684719 -0.0617744 2.5
-0.684719 -0.0617744 3
-0.684719 -0.0617744 3.5
-0.684719 -0.0617744 4
-0.684719 -0.0617744 4.5
-0.684719 -0.0617744 5
-0.684719 -0.0617744 5.5
-0.684719 -0.0617744 6
-0.746966 -0.0673903 2
-0.746966 -0.0673903 2.5
-0.746966 -0.0673903 3
-0.746966 -0.0673903 3.5
-0.746966 -0.0673903 4
-0.746966 -0.0673903 4.5
-0.746966 -0.0673903 5
-0.746966 -0.0673903 5.5
-0.746966 -0.0673903 6
-0.809213 -0.0730061 2
-0.809213 -0.0730061 2.5
-0.809213 -0.0730061 3
-0.809213 -0.0730061 3.5
-0.809213 -0.0730061 4
-0.809213 -0.0730061 4.5
-0.809213 -0.0730061 5
-0.809213 -0.0730061 5.5
-0.809213 -0.0730061 6
-0.871461 -0.078622 2
-0.871461 -0.078622 2.5
-0.871461 -0.078622 3
-0.871461 -0.078622 3.5
-0.871461 -0.078622 4
-0.871461 -0.078622 4.5
-0.871461 -0.078622 5
-0.871461 -0.078622 5.5
-0.871461 -0.078622 6
-0.933708 -0.0842378 2
-0.933708 -0.0842378 2.5
-0.933708 -0.0842378 3
-0.933708 -0.0842378 3.5
-0.933708 -0.0842378 4
-0.933708 -0.0842378 4.5
-0.933708 -0.0842378 5
-0.933708 -0.0842378 5.5
-0.933708 -0.0842378 6
-0.995955 -0.0898537 2
-0.995955 -0.0898537 2.5
-0.995955 -0.0898537 3
-0.995955 -0.0898537 3.5
-0.995955 -0.0898537 4
-0.995955 -0.0898537 4.5
-0.995955 -0.0898537 5
-0.995955 -0.0898537 5.5
-0.995955 -0.0898537 6
-0.495375 -0.0678472 2
-0.495375 -0.0678472 2.5
-0.495375 -0.0678472 3
-0.495375 -0.0678472 3.5
-0.495375 -0.0678472 4
-0.495375 -0.0678472 4.5
-0.495375 -0.0678472 5
-0.495375 -0.0678472 5.5
-0.495375 -0.0678472 6
-0.557297 -0.0763281 2
-0.557297 -0.0763281 2.5
-0.557297 -0.0763281 3
-0.557297 -0.0763281 3.5
-0.557297 -0.0763281 4
-0.557297 -0.0763281 4.5
-0.557297 -0.0763281 5
-0.557297 -0.0763281 5.5
-0.557297 -0.0763281 6
-0.619219 -0.084809 2
-0.619219 -0.084809 2.5
-0.619219 -0.084809 3
-0.619219 -0.084809 3.5
-0.619219 -0.084809 4
-0.619219 -0.084809 4.5
-0.619219 -0.084809 5
-0.619219 -0.084809 5.5
-0.619219 -0.084809 6
-0.681141 -0.0932899 2
-0.681141 -0.0932899 2.5
-0.681141 -0.0932899 3
-0.681141 -0.0932899 3.5
-0.681141 -0.0932899 4
-0.681141 -0.0932899 4.5
-0.681141 -0.0932899 5
-0.681141 -0.0932899 5.5
-0.681141 -0.0932899 6
-0.743063 -0.101771 2
-0.743063 -0.101771 2.5
-0.743063 -0.101771 3
-0.743063 -0.101771 3.5
-0.743063 -0.101771 4
-0.743063 -0.101771 4.5
-0.743063 -0.101771 5
-0.743063 -0.101771 5.5
-0.743063 -0.101771 6
-0.804985 -0.110252 2
-0.804985 -0.110252 2.5
-0.804985 -0.110252 3
-0.804985 -0.110252 3.5
-0.804985 -0.110252 4
-0.804985 -0.110252 4.5
-0.804985 -0.110252 5
-0.804985 -0.110252 5.5
-0.804985 -0.110252 6
-0.866907 -0.118733 2
-0.866907 -0.118733 2.5
-0.866907 -0.118733 3
-0.866907 -0.118733 3.5
-0.866907 -0.118733 4
-0.866907 -0.118733 4.5
-0.866907 -0.118733 5
-0.866907 -0.118733 5.5
-0.866907 -0.118733 6
-0.928829 -0.127213 2
-0.928829 -0.127213 2.5
-0.928829 -0.127213 3
-0.928829 -0.127213 3.5
-0.928829 -0.127213 4
-0.928829 -0.127213 4.5
-0.928829 -0.127213 5
-0.928829 -0.127213 5.5
-0.928829 -0.127213 6
-0.990751 -0.135694 2
-0.990751 -0.135694 2.5
-0.990751 -0.135694 3
-0.990751 -0.135694 3.5
-0.990751 -0.135694 4
-0.990751 -0.135694 4.5
-0.990751 -0.135694 5
-0.990751 -0.135694 5.5
-0.990751 -0.135694 6
-0.491653 -0.0909809 2
-0.491653 -0.0909809 2.5
-0.491653 -0.0909809 3
-0.491653 -0.0909809 3.5
-0.491653 -0.0909809 4
-0.491653 -0.0909809 4.5
-0.491653 -0.0909809 5
-0.491653 -0.0909809 5.5
-0.491653 -0.0909809 6
-0.553109 -0.102353 2
-0.553109 -0.102353 2.5
-0.553109 -0.102353 3
-0.553109 -0.102353 3.5
-0.553109 -0.102353 4
-0.553109 -0.102353 4.5
-0.553109 -0.102353 5
-0.553109 -0.102353 5.5
-0.553109 -0.102353 6
-0.614566 -0.113726 2
-0.614566 -0.113726 2.5
-0.614566 -0.113726 3
-0.614566 -0.113726 3.5
-0.614566 -0.113726 4
-0.614566 -0.113726 4.5
-0.614566 -0.113726 5
-0.614566 -0.113726 5.5
-0.614566 -0.113726 6
-0.676022 -0.125099 2
-0.676022 -0.125099 2.5
-0.676022 -0.125099 3
-0.676022 -0.125099 3.5
-0.676022 -0.125099 4
-0.676022 -0.125099 4.5
-0.676022 -0.125099 5
-0.676022 -0.125099 5.5
-0.676022 -0.125099 6
-0.737479 -0.136471 2
-0.737479 -0.136471 2.5
-0.737479 -0.136471 3
-0.737479 -0.136471 3.5
-0.737479 -0.136471 4
-0.737479 -0.136471 4.5
-0.737479 -0.136471 5
-0.737479 -0.136471 5.5
-0.737479 -0.136471 6
-0.798936 -0.147844 2
-0.798936 -0.147844 2.5
-0.798936 -0.147844 3
-0.798936 -0.147844 3.5
-0.798936 -0.147844 4
-0.798936 -0.147844 4.5
-0.798936 -0.147844 5
-0.798936 -0.147844 5.5
-0.798936 -0.147844 6
-0.860392 -0.159217 2
-0.860392 -0.159217 2.5
-0.860392 -0.159217 3
-0.860392 -0.159217 3.5
-0.860392 -0.159217 4
-0.860392 -0.159217 4.5
-0.860392 -0.159217 5
-0.860392 -0.159217 5.5
-0.860392 -0.159217 6
-0.921849 -0.170589 2
-0.921849 -0.170589 2.5
-0.921849 -0.170589 3
-0.921849 -0.170589 3.5
-0.921849 -0.170589 4
-0.921849 -0.170589 4.5
-0.921849 -0.170589 5
-0.921849 -0.170589 5.5
-0.921849 -0.170589 6
-0.983305 -0.181962 2
-0.983305 -0.181962 2.5
-0.983305 -0.181962 3
-0.983305 -0.181962 3.5
-0.983305 -0.181962 4
-0.983305 -0.181962 4.5
-0.983305 -0.181962 5
-0.983305 -0.181962 5.5
-0.983305 -0.181962 6
-0.486771 -0.114252 2
-0.486771 -0.114252 2.5
-0.486771 -0.114252 3
-0.486771 -0.114252 3.5
-0.486771 -0.114252 4
-0.486771 -0.114252 4.5
-0.486771 -0.114252 5
-0.486771 -0.114252 5.5
-0.486771 -0.114252 6
-0.547618 -0.128533 2
-0.547618 -0.128533 2.5
-0.547618 -0.128533 3
-0.547618 -0.128533 3.5
-0.547618 -0.128533 4
-0.547618 -0.128533 4.5
-0.547618 -0.128533 5
-0.547618 -0.128533 5.5
-0.547618 -0.128533 6
-0.608464 -0.142815 2
-0.608464 -0.142815 2.5
-0.608464 -0.142815 3
-0.608464 -0.142815 3.5
-0.608464 -0.142815 4
-0.608464 -0.142815 4.5
-0.608464 -0.142815 5
-0.608464 -0.142815 5.5
-0.608464 -0.142815 6
-0.669311 -0.157096 2
-0.669311 -0.157096 2.5
-0.669311 -0.157096 3
-0.669311 -0.157096 3.5
-0.669311 -0.157096 4
-0.669311 -0.157096 4.5
-0.669311 -0.157096 5
-0.669311 -0.157096 5.5
-0.669311 -0.157096 6
-0.730157 -0.171378 2
-0.730157 -0.171378 2.5
-0.730157 -0.171378 3
-0.730157 -0.171378 3.5
-0.730157 -0.171378 4
-0.730157 -0.171378 4.5
-0.730157 -0.171378 5
-0.730157 -0.171378 5.5
-0.730157 -0.171378 6
-0.791003 -0.185659 2
-0.791003 -0.185659 2.5
-0.791003 -0.185659 3
-0.791003 -0.185659 3.5
-0.791003 -0.185659 4
-0.791003 -0.185659 4.5
-0.791003 -0.185659 5
-0.791003 -0.185659 5.5
-0.791003 -0.185659 6
-0.85185 -0.199941 2
-0.85185 -0.199941 2.5
-0.85185 -0.199941 3
-0.85185 -0.199941 3.5
-0.85185 -0.199941 4
-0.85185 -0.199941 4.5
-0.85185 -0.199941 5
-0.85185 -0.199941 5.5
-0.85185 -0.199941 6
-0.912696 -0.214222 2
-0.912696 -0.214222 2.5
-0.912696 -0.214222 3
-0.912696 -0.214222 3.5
-0.912696 -0.214222 4
-0.912696 -0.214222 4.5
-0.912696 -0.214222 5
-0.912696 -0.214222 5.5
-0.912696 -0.214222 6
-0.973543 -0.228504 2
-0.973543 -0.228504 2.5
-0.973543 -0.228504 3
-0.973543 -0.228504 3.5
-0.973543 -0.228504 4
-0.973543 -0.228504 4.5
-0.973543 -0.228504 5
-0.973543 -0.228504 5.5
-0.973543 -0.228504 6
-0.480699 -0.137578 2
-0.480699 -0.137578 2.5
-0.480699 -0.137578 3
-0.480699 -0.137578 3.5
-0.480699 -0.137578 4
-0.480699 -0.137578 4.5
-0.480699 -0.137578 5
-0.480699 -0.137578 5.5
-0.480699 -0.137578 6
-0.540787 -0.154776 2
-0.540787 -0.154776 2.5
-0.540787 -0.154776 3
-0.540787 -0.154776 3.5
-0.540787 -0.154776 4
-0.540787 -0.154776 4.5
-0.540787 -0.154776 5
-0.540787 -0.154776 5.5
-0.540787 -0.154776 6
-0.600874 -0.171973 2
-0.600874 -0.171973 2.5
-0.600874 -0.171973 3
-0.600874 -0.171973 3.5
-0.600874 -0.171973 4
-0.600874 -0.171973 4.5
-0.600874 -0.171973 5
-0.600874 -0.171973 5.5
-0.600874 -0.171973 6
-0.660962 -0.18917 2
-0.660962 -0.18917 2.5
-0.660962 -0.18917 3
-0.660962 -0.18917 3.5
-0.660962 -0.18917 4
-0.660962 -0.18917 4.5
-0.660962 -0.18917 5
-0.660962 -0.18917 5.5
-0.660962 -0.18917 6
-0.721049 -0.206367 2
-0.721049 -0.206367 2.5
-0.721049 -0.206367 3
-0.721049 -0.206367 3.5
-0.721049 -0.206367 4
-0.721049 -0.206367 4.5
-0.721049 -0.206367 5
-0.721049 -0.206367 5.5
-0.721049 -0.206367 6
-0.781137 -0.223565 2
-0.781137 -0.223565 2.5
-0.781137 -0.223565 3
-0.781137 -0.223565 3.5
-0.781137 -0.223565 4
-0.781137 -0.223565 4.5
-0.781137 -0.223565 5
-0.781137 -0.223565 5.5
-0.781137 -0.223565 6
-0.841224 -0.240762 2
-0.841224 -0.240762 2.5
-0.841224 -0.240762 3
-0.841224 -0.240762 3.5
-0.841224 -0.240762 4
-0.841224 -0.240762 4.5
-0.841224 -0.240762 5
-0.841224 -0.240762 5.5
-0.841224 -0.240762 6
-0.901311 -0.257959 2
-0.901311 -0.257959 2.5
-0.901311 -0.257959 3
-0.901311 -0.257959 3.5
-0.901311 -0.257959 4
-0.901311 -0.257959 4.5
-0.901311 -0.257959 5
-0.901311 -0.257959 5.5
-0.901311 -0.257959 6
-0.961399 -0.275157 2
-0.961399 -0.275157 2.5
-0.961399 -0.275157 3
-0.961399 -0.275157 3.5
-0.961399 -0.275157 4
-0.961399 -0.275157 4.5
-0.961399 -0.275157 5
-0.961399 -0.275157 5.5
-0.961399 -0.275157 6
-0.473412 -0.160873 2
-0.473412 -0.160873 2.5
-0.473412 -0.160873 3
-0.473412 -0.160873 3.5
-0.473412 -0.160873 4
-0.473412 -0.160873 4.5
-0.473412 -0.160873 5
-0.473412 -0.160873 5.5
-0.473412 -0.160873 6
-0.532589 -0.180983 2
-0.532589 -0.180983 2.5
-0.532589 -0.180983 3
-0.532589 -0.180983 3.5
-0.532589 -0.180983 4
-0.532589 -0.180983 4.5
-0.532589 -0.180983 5
-0.532589 -0.180983 5.5
-0.532589 -0.180983 6
-0.591766 -0.201092 2
-0.591766 -0.201092 2.5
-0.591766 -0.201092 3
-0.591766 -0.201092 3.5
-0.591766 -0.201092 4
-0.591766 -0.201092 4.5
-0.591766 -0.201092 5
-0.591766 -0.201092 5.5
-0.591766 -0.201092 6
-0.650942 -0.221201 2
-0.650942 -0.221201 2.5
-0.650942 -0.221201 3
-0.650942 -0.221201 3.5
-0.650942 -0.221201 4
-0.650942 -0.221201 4.5
-0.650942 -0.221201 5
-0.650942 -0.221201 5.5
-0.650942 -0.221201 6
-0.710119 -0.24131 2
-0.710119 -0.24131 2.5
-0.710119 -0.24131 3
-0.710119 -0.24131 3.5
-0.710119 -0.24131 4
-0.710119 -0.24131 4.5
-0.710119 -0.24131 5
-0.710119 -0.24131 5.5
-0.710119 -0.24131 6
-0.769295 -0.261419 2
-0.769295 -0.261419 2.5
-0.769295 -0.261419 3
-0.769295 -0.261419 3.5
-0.769295 -0.261419 4
-0.769295 -0.261419 4.5
-0.769295 -0.261419 5
-0.769295 -0.261419 5.5
-0.769295 -0.261419 6
-0.828472 -0.281529 2
-0.828472 -0.281529 2.5
-0.828472 -0.281529 3
-0.828472 -0.281529 3.5
-0.828472 -0.281529 4
-0.828472 -0.281529 4.5
-0.828472 -0.281529 5
-0.828472 -0.281529 5.5
-0.828472 -0.281529 6
-0.887648 -0.301638 2
-0.887648 -0.301638 2.5
-0.887648 -0.301638 3
-0.887648 -0.301638 3.5
-0.887648 -0.301638 4
-0.887648 -0.301638 4.5
-0.887648 -0.301638 5
-0.887648 -0.301638 5.5
-0.887648 -0.301638 6
-0.946825 -0.321747 2
-0.946825 -0.321747 2.5
-0.946825 -0.321747 3
-0.946825 -0.321747 3.5
-0.946825 -0.321747 4
-0.946825 -0.321747 4.5
-0.946825 -0.321747 5
-0.946825 -0.321747 5.5
-0.946825 -0.321747 6
-0.464894 -0.184046 2
-0.464894 -0.184046 2.5
-0.464894 -0.184046 3
-0.464894 -0.184046 3.5
-0.464894 -0.184046 4
-0.464894 -0.184046 4.5
-0.464894 -0.184046 5
-0.464894 -0.184046 5.5
-0.464894 -0.184046 6
-0.523006 -0.207052 2
-0.523006 -0.207052 2.5
-0.523006 -0.207052 3
-0.523006 -0.207052 3.5
-0.523006 -0.207052 4
-0.523006 -0.207052 4.5
-0.523006 -0.207052 5
-0.523006 -0.207052 5.5
-0.523006 -0.207052 6
-0.581118 -0.230058 2
-0.581118 -0.230058 2.5
-0.581118 -0.230058 3
-0.581118 -0.230058 3.5
-0.581118 -0.230058 4
-0.581118 -0.230058 4.5
-0.581118 -0.230058 5
-0.581118 -0.230058 5.5
-0.581118 -0.230058 6
-0.639229 -0.253064 2
-0.639229 -0.253064 2.5
-0.639229 -0.253064 3
-0.639229 -0.253064 3.5
-0.639229 -0.253064 4
-0.639229 -0.253064 4.5
-0.639229 -0.253064 5
-0.639229 -0.253064 5.5
-0.639229 -0.253064 6
-0.697341 -0.27607 2
-0.697341 -0.27607 2.5
-0.697341 -0.27607 3
-0.697341 -0.27607 3.5
-0.697341 -0.27607 4
-0.697341 -0.27607 4.5
-0.697341 -0.27607 5
-0.697341 -0.27607 5.5
-0.697341 -0.27607 6
-0.755453 -0.299075 2
-0.755453 -0.299075 2.5
-0.755453 -0.299075 3
-0.755453 -0.299075 3.5
-0.755453 -0.299075 4
-0.755453 -0.299075 4.5
-0.755453 -0.299075 5
-0.755453 -0.299075 5.5
-0.755453 -0.299075 6
-0.813565 -0.322081 2
-0.813565 -0.322081 2.5
-0.813565 -0.322081 3
-0.813565 -0.322081 3.5
-0.813565 -0.322081 4
-0.813565 -0.322081 4.5
-0.813565 -0.322081 5
-0.813565 -0.322081 5.5
-0.813565 -0.322081 6
-0.871676 -0.345087 2
-0.871676 -0.345087 2.5
-0.871676 -0.345087 3
-0.871676 -0.345087 3.5
-0.871676 -0.345087 4
-0.871676 -0.345087 4.5
-0.871676 -0.345087 5
-0.871676 -0.345087 5.5
-0.871676 -0.345087 6
-0.929788 -0.368093 2
-0.929788 -0.368093 2.5
-0.929788 -0.368093 3
-0.929788 -0.368093 3.5
-0.929788 -0.368093 4
-0.929788 -0.368093 4.5
-0.929788 -0.368093 5
-0.929788 -0.368093 5.5
-0.929788 -0.368093 6
-0.455137 -0.207003 2
-0.455137 -0.207003 2.5
-0.455137 -0.207003 3
-0.455137 -0.207003 3.5
-0.455137 -0.207003 4
-0.455137 -0.207003 4.5
-0.455137 -0.207003 5
-0.455137 -0.207003 5.5
-0.455137 -0.207003 6
-0.512029 -0.232878 2
-0.512029 -0.232878 2.5
-0.512029 -0.232878 3
-0.512029 -0.232878 3.5
-0.512029 -0.232878 4
-0.512029 -0.232878 4.5
-0.512029 -0.232878 5
-0.512029 -0.232878 5.5
-0.512029 -0.232878 6
-0.568921 -0.258754 2
-0.568921 -0.258754 2.5
-0.568921 -0.258754 3
-0.568921 -0.258754 3.5
-0.568921 -0.258754 4
-0.568921 -0.258754 4.5
-0.568921 -0.258754 5
-0.568921 -0.258754 5.5
-0.568921 -0.258754 6
-0.625813 -0.284629 2
-0.625813 -0.284629 2.5
-0.625813 -0.284629 3
-0.625813 -0.284629 3.5
-0.625813 -0.284629 4
-0.625813 -0.284629 4.5
-0.625813 -0.284629 5
-0.625813 -0.284629 5.5
-0.625813 -0.284629 6
-0.682705 -0.310504 2
-0.682705 -0.310504 2.5
-0.682705 -0.310504 3
-0.682705 -0.310504 3.5
-0.682705 -0.310504 4
-0.682705 -0.310504 4.5
-0.682705 -0.310504 5
-0.682705 -0.310504 5.5
-0.682705 -0.310504 6
-0.739597 -0.33638 2
-0.739597 -0.33638 2.5
-0.739597 -0.33638 3
-0.739597 -0.33638 3.5
-0.739597 -0.33638 4
-0.739597 -0.33638 4.5
-0.739597 -0.33638 5
-0.739597 -0.33638 5.5
-0.739597 -0.33638 6
-0.796489 -0.362255 2
-0.796489 -0.362255 2.5
-0.796489 -0.362255 3
-0.796489 -0.362255 3.5
-0.796489 -0.362255 4
-0.796489 -0.362255 4.5
-0.796489 -0.362255 5
-0.796489 -0.362255 5.5
-0.796489 -0.362255 6
-0.853381 -0.38813 2
-0.853381 -0.38813 2.5
-0.853381 -0.38813 3
-0.853381 -0.38813 3.5
-0.853381 -0.38813 4
-0.853381 -0.38813 4.5
-0.853381 -0.38813 5
-0.853381 -0.38813 5.5
-0.853381 -0.38813 6
-0.910273 -0.414006 2
-0.910273 -0.414006 2.5
-0.910273 -0.414006 3
-0.910273 -0.414006 3.5
-0.910273 -0.414006 4
-0.910273 -0.414006 4.5
-0.910273 -0.414006 5
-0.910273 -0.414006 5.5
-0.910273 -0.414006 6
-0.444142 -0.229646 2
-0.444142 -0.229646 2.5
-0.444142 -0.229646 3
-0.444142 -0.229646 3.5
-0.444142 -0.229646 4
-0.444142 -0.229646 4.5
-0.444142 -0.229646 5
-0.444142 -0.229646 5.5
-0.444142 -0.229646 6
-0.49966 -0.258352 2
-0.49966 -0.258352 2.5
-0.49966 -0.258352 3
-0.49966 -0.258352 3.5
-0.49966 -0.258352 4
-0.49966 -0.258352 4.5
-0.49966 -0.258352 5
-0.49966 -0.258352 5.5
-0.49966 -0.258352 6
-0.555177 -0.287058 2
-0.555177 -0.287058 2.5
-0.555177 -0.287058 3
-0.555177 -0.287058 3.5
-0.555177 -0.287058 4
-0.555177 -0.287058 4.5
-0.555177 -0.287058 5
-0.555177 -0.287058 5.5
-0.555177 -0.287058 6
-0.610695 -0.315764 2
-0.610695 -0.315764 2.5
-0.610695 -0.315764 3
-0.610695 -0.315764 3.5
-0.610695 -0.315764 4
-0.610695 -0.315764 4.5
-0.610695 -0.315764 5
-0.610695 -0.315764 5.5
-0.610695 -0.315764 6
-0.666213 -0.34447 2
-0.666213 -0.34447 2.5
-0.666213 -0.34447 3
-0.666213 -0.34447 3.5
-0.666213 -0.34447 4
-0.666213 -0.34447 4.5
-0.666213 -0.34447 5
-0.666213 -0.34447 5.5
-0.666213 -0.34447 6
-0.72173 -0.373175 2
-0.72173 -0.373175 2.5
-0.72173 -0.373175 3
-0.72173 -0.373175 3.5
-0.72173 -0.373175 4
-0.72173 -0.373175 4.5
-0.72173 -0.373175 5
-0.72173 -0.373175 5.5
-0.72173 -0.373175 6
-0.777248 -0.401881 2
-0.777248 -0.401881 2.5
-0.777248 -0.401881 3
-0.777248 -0.401881 3.5
-0.777248 -0.401881 4
-0.777248 -0.401881 4.5
-0.777248 -0.401881 5
-0.777248 -0.401881 5.5
-0.777248 -0.401881 6
-0.832766 -0.430587 2
-0.832766 -0.430587 2.5
-0.832766 -0.430587 3
-0.832766 -0.430587 3.5
-0.832766 -0.430587 4
-0.832766 -0.430587 4.5
-0.832766 -0.430587 5
-0.832766 -0.430587 5.5
-0.832766 -0.430587 6
-0.888284 -0.459293 2
-0.888284 -0.459293 2.5
-0.888284 -0.459293 3
-0.888284 -0.459293 3.5
-0.888284 -0.459293 4
-0.888284 -0.459293 4.5
-0.888284 -0.459293 5
-0.888284 -0.459293 5.5
-0.888284 -0.459293 6
-0.431922 -0.251879 2
-0.431922 -0.251879 2.5
-0.431922 -0.251879 3
-0.431922 -0.251879 3.5
-0.431922 -0.251879 4
-0.431922 -0.251879 4.5
-0.431922 -0.251879 5
-0.431922 -0.251879 5.5
-0.431922 -0.251879 6
-0.485912 -0.283364 2
-0.485912 -0.283364 2.5
-0.485912 -0.283364 3
-0.485912 -0.283364 3.5
-0.485912 -0.283364 4
-0.485912 -0.283364 4.5
-0.485912 -0.283364 5
-0.485912 -0.283364 5.5
-0.485912 -0.283364 6
-0.539902 -0.314849 2
-0.539902 -0.314849 2.5
-0.539902 -0.314849 3
-0.539902 -0.314849 3.5
-0.539902 -0.314849 4
-0.539902 -0.314849 4.5
-0.539902 -0.314849 5
-0.539902 -0.314849 5.5
-0.539902 -0.314849 6
-0.593892 -0.346334 2
-0.593892 -0.346334 2.5
-0.593892 -0.346334 3
-0.593892 -0.346334 3.5
-0.593892 -0.346334 4
-0.593892 -0.346334 4.5
-0.593892 -0.346334 5
-0.593892 -0.346334 5.5
-0.593892 -0.346334 6
-0.647882 -0.377819 2
-0.647882 -0.377819 2.5
-0.647882 -0.377819 3
-0.647882 -0.377819 3.5
-0.647882 -0.377819 4
-0.647882 -0.377819 4.5
-0.647882 -0.377819 5
-0.647882 -0.377819 5.5
-0.647882 -0.377819 6
-0.701872 -0.409304 2
-0.701872 -0.409304 2.5
-0.701872 -0.409304 3
-0.701872 -0.409304 3.5
-0.701872 -0.409304 4
-0.701872 -0.409304 4.5
-0.701872 -0.409304 5
-0.701872 -0.409304 5.5
-0.701872 -0.409304 6
-0.755863 -0.440789 2
-0.755863 -0.440789 2.5
-0.755863 -0.440789 3
-0.755863 -0.440789 3.5
-0.755863 -0.440789 4
-0.755863 -0.440789 4.5
-0.755863 -0.440789 5
-0.755863 -0.440789 5.5
-0.755863 -0.440789 6
-0.809853 -0.472274 2
-0.809853 -0.472274 2.5
-0.809853 -0.472274 3
-0.809853 -0.472274 3.5
-0.809853 -0.472274 4
-0.809853 -0.472274 4.5
-0.809853 -0.472274 5
-0.809853 -0.472274 5.5
-0.809853 -0.472274 6
-0.863843 -0.503758 2
-0.863843 -0.503758 2.5
-0.863843 -0.503758 3
-0.863843 -0.503758 3.5
-0.863843 -0.503758 4
-0.863843 -0.503758 4.5
-0.863843 -0.503758 5
-0.863843 -0.503758 5.5
-0.863843 -0.503758 6
-0.418497 -0.273604 2
-0.418497 -0.273604 2.5
-0.418497 -0.273604 3
-0.418497 -0.273604 3.5
-0.418497 -0.273604 4
-0.418497 -0.273604 4.5
-0.418497 -0.273604 5
-0.418497 -0.273604 5.5
-0.418497 -0.273604 6
-0.47081 -0.307805 2
-0.47081 -0.307805 2.5
-0.47081 -0.307805 3
-0.47081 -0.307805 3.5
-0.47081 -0.307805 4
-0.47081 -0.307805 4.5
-0.47081 -0.307805 5
-0.47081 -0.307805 5.5
-0.47081 -0.307805 6
-0.523122 -0.342005 2
-0.523122 -0.342005 2.5
-0.523122 -0.342005 3
-0.523122 -0.342005 3.5
-0.523122 -0.342005 4
-0.523122 -0.342005 4.5
-0.523122 -0.342005 5
-0.523122 -0.342005 5.5
-0.523122 -0.342005 6
-0.575434 -0.376206 2
-0.575434 -0.376206 2.5
-0.575434 -0.376206 3
-0.575434 -0.376206 3.5
-0.575434 -0.376206 4
-0.575434 -0.376206 4.5
-0.575434 -0.376206 5
-0.575434 -0.376206 5.5
-0.575434 -0.376206 6
-0.627746 -0.410406 2
-0.627746 -0.410406 2.5
-0.627746 -0.410406 3
-0.627746 -0.410406 3.5
-0.627746 -0.410406 4
-0.627746 -0.410406 4.5
-0.627746 -0.410406 5
-0.627746 -0.410406 5.5
-0.627746 -0.410406 6
-0.680058 -0.444607 2
-0.680058 -0.444607 2.5
-0.680058 -0.444607 3
-0.680058 -0.444607 3.5
-0.680058 -0.444607 4
-0.680058 -0.444607 4.5
-0.680058 -0.444607 5
-0.680058 -0.444607 5.5
-0.680058 -0.444607 6
-0.732371 -0.478807 2
-0.732371 -0.478807 2.5
-0.732371 -0.478807 3
