-0.422928 1.02773 0.238506
-0.405972 1.03237 0.228295
-0.3888 1.0368 0.218025
-0.371412 1.04101 0.207695
-0.353808 1.04501 0.197304
-0.335988 1.04879 0.186853
-0.317952 1.05235 0.176343
-0.2997 1.0557 0.165772
-0.281232 1.05883 0.155141
-0.262548 1.06175 0.14445
-0.243648 1.06445 0.133699
-0.224532 1.06693 0.122888
-0.2052 1.0692 0.112017
-0.185652 1.07125 0.101085
-0.165888 1.07309 0.090094
-0.145908 1.07471 0.0790426
-0.125712 1.07611 0.067931
-0.1053 1.0773 0.0567594
-0.084672 1.07827 0.0455277
-0.063828 1.07903 0.0342359
-0.042768 1.07957 0.022884
-0.021492 1.07989 0.011472
-1.09 0 1
-1.08989 0.021691 0.98851
-1.08956 0.043164 0.97708
-1.08902 0.064419 0.965711
-1.08826 0.085456 0.954403
-1.08727 0.106275 0.943156
-1.08608 0.126876 0.93197
-1.08466 0.147259 0.920844
-1.08302 0.167424 0.90978
-1.08117 0.187371 0.898776
-1.0791 0.2071 0.887833
-1.07681 0.226611 0.876951
-1.0743 0.245904 0.866129
-1.07158 0.264979 0.855369
-1.06864 0.283836 0.844669
-1.06548 0.302475 0.83403
-1.0621 0.320896 0.823453
-1.0585 0.339099 0.812935
-1.05468 0.357084 0.802479
-1.05065 0.374851 0.792084
-1.0464 0.3924 0.781749
-1.04193 0.409731 0.771475
-1.03724 0.426844 0.761262
-1.03234 0.443739 0.75111
-1.02722 0.460416 0.741019
-1.02188 0.476875 0.730989
-1.01632 0.493116 0.721019
-1.01054 0.509139 0.71111
-1.00454 0.524944 0.701262
-0.998331 0.540531 0.691475
-0.9919 0.5559 0.681749
-0.985251 0.571051 0.672084
-0.978384 0.585984 0.662479
-0.971299 0.600699 0.652935
-0.963996 0.615196 0.643453
-0.956475 0.629475 0.63403
-0.948736 0.643536 0.624669
-0.940779 0.657379 0.615369
-0.932604 0.671004 0.606129
-0.924211 0.684411 0.596951
-0.9156 0.6976 0.587833
-0.906771 0.710571 0.578776
-0.897724 0.723324 0.569779
-0.888459 0.735859 0.560844
-0.878976 0.748176 0.55197
-0.869275 0.760275 0.543156
-0.859356 0.772156 0.534403
-0.849219 0.783819 0.525711
-0.838864 0.795264 0.51708
-0.828291 0.806491 0.508509
-0.8175 0.8175 0.5
-0.806491 0.828291 0.49149
-0.795264 0.838864 0.48292
-0.783819 0.849219 0.474289
-0.772156 0.859356 0.465597
-0.760275 0.869275 0.456844
-0.748176 0.878976 0.44803
-0.735859 0.888459 0.439156
-0.723324 0.897724 0.43022
-0.710571 0.906771 0.421224
-0.6976 0.9156 0.412167
-0.684411 0.924211 0.403049
-0.671004 0.932604 0.393871
-0.657379 0.940779 0.384631
-0.643536 0.948736 0.375331
-0.629475 0.956475 0.365969
-0.615196 0.963996 0.356547
-0.600699 0.971299 0.347064
-0.585984 0.978384 0.337521
-0.571051 0.985251 0.327916
-0.5559 0.9919 0.318251
-0.540531 0.998331 0.308525
-0.524944 1.00454 0.298737
-0.509139 1.01054 0.28889
-0.493116 1.01632 0.278981
-0.476875 1.02188 0.269011
-0.460416 1.02722 0.258981
-0.443739 1.03234 0.24889
-0.426844 1.03724 0.238737
-0.409731 1.04193 0.228525
-0.3924 1.0464 0.218251
-0.374851 1.05065 0.207916
-0.357084 1.05468 0.197521
-0.339099 1.0585 0.187064
-0.320896 1.0621 0.176547
-0.302475 1.06548 0.165969
-0.283836 1.06864 0.155331
-0.264979 1.07158 0.144631
-0.245904 1.0743 0.133871
-0.226611 1.07681 0.123049
-0.2071 1.0791 0.112167
-0.187371 1.08117 0.101224
-0.167424 1.08302 0.0902204
-0.147259 1.08466 0.0791558
-0.126876 1.08608 0.0680303
-0.106275 1.08728 0.056844
-0.085456 1.08826 0.0455969
-0.064419 1.08902 0.0342889
-0.043164 1.08956 0.0229201
-0.021691 1.08989 0.0114905
-1.1 0 1
-1.09989 0.02189 0.988491
-1.09956 0.04356 0.977044
-1.09901 0.06501 0.965658
-1.09824 0.08624 0.954334
-1.09725 0.10725 0.943071
-1.09604 0.12804 0.93187
-1.09461 0.14861 0.920731
-1.09296 0.16896 0.909653
-1.09109 0.18909 0.898637
-1.089 0.209 0.887682
-1.08669 0.22869 0.876789
-1.08416 0.24816 0.865958
-1.08141 0.26741 0.855188
-1.07844 0.28644 0.84448
-1.07525 0.30525 0.833833
-1.07184 0.32384 0.823248
-1.06821 0.34221 0.812724
-1.06436 0.36036 0.802262
-1.06029 0.37829 0.791862
-1.056 0.396 0.781523
-1.05149 0.41349 0.771246
-1.04676 0.43076 0.761031
-1.04181 0.44781 0.750877
-1.03664 0.46464 0.740784
-1.03125 0.48125 0.730754
-1.02564 0.49764 0.720784
-1.01981 0.51381 0.710877
-1.01376 0.52976 0.701031
-1.00749 0.54549 0.691246
-1.001 0.561 0.681523
-0.99429 0.57629 0.671862
-0.98736 0.59136 0.662262
-0.98021 0.60621 0.652724
-0.97284 0.62084 0.643248
-0.96525 0.63525 0.633833
-0.95744 0.64944 0.62448
-0.94941 0.66341 0.615188
-0.94116 0.67716 0.605958
-0.93269 0.69069 0.596789
-0.924 0.704 0.587682
-0.91509 0.71709 0.578637
-0.90596 0.72996 0.569653
-0.89661 0.74261 0.560731
-0.88704 0.75504 0.55187
-0.87725 0.76725 0.543071
-0.86724 0.77924 0.534334
-0.85701 0.79101 0.525658
-0.84656 0.80256 0.517044
-0.83589 0.81389 0.508491
-0.825 0.825 0.5
-0.81389 0.83589 0.491509
-0.80256 0.84656 0.482956
-0.79101 0.85701 0.474342
-0.77924 0.86724 0.465666
-0.76725 0.87725 0.456929
-0.75504 0.88704 0.44813
-0.74261 0.89661 0.439269
-0.72996 0.90596 0.430347
-0.71709 0.91509 0.421363
-0.704 0.924 0.412318
-0.69069 0.93269 0.403211
-0.67716 0.94116 0.394042
-0.66341 0.94941 0.384812
-0.64944 0.95744 0.37552
-0.63525 0.96525 0.366167
-0.62084 0.97284 0.356752
-0.60621 0.98021 0.347276
-0.59136 0.98736 0.337737
-0.57629 0.99429 0.328138
-0.561 1.001 0.318477
-0.54549 1.00749 0.308754
-0.52976 1.01376 0.298969
-0.51381 1.01981 0.289123
-0.49764 1.02564 0.279216
-0.48125 1.03125 0.269246
-0.46464 1.03664 0.259216
-0.44781 1.04181 0.249123
-0.43076 1.04676 0.238969
-0.41349 1.05149 0.228754
-0.396 1.056 0.218477
-0.37829 1.06029 0.208138
-0.36036 1.06436 0.197737
-0.34221 1.06821 0.187276
-0.32384 1.07184 0.176752
-0.30525 1.07525 0.166167
-0.28644 1.07844 0.15552
-0.26741 1.08141 0.144812
-0.24816 1.08416 0.134042
-0.22869 1.08669 0.123211
-0.209 1.089 0.112318
-0.18909 1.09109 0.101363
-0.16896 1.09296 0.0903469
-0.14861 1.09461 0.0792691
-0.12804 1.09604 0.0681297
-0.10725 1.09725 0.0569287
-0.08624 1.09824 0.0456661
-0.06501 1.09901 0.034342
-0.04356 1.09956 0.0229562
-0.02189 1.09989 0.0115089
-1.11 0 1
-1.10989 0.022089 0.988473
-1.10956 0.043956 0.977008
-1.109 0.065601 0.965605
-1.10822 0.087024 0.954265
-1.10723 0.108225 0.942987
-1.106 0.129204 0.931771
-1.10456 0.149961 0.920618
-1.1029 0.170496 0.909527
-1.10101 0.190809 0.898498
-1.0989 0.2109 0.887532
-1.09657 0.230769 0.876628
-1.09402 0.250416 0.865786
-1.09124 0.269841 0.855007
-1.08824 0.289044 0.84429
-1.08502 0.308025 0.833635
-1.08158 0.326784 0.823043
-1.07792 0.345321 0.812513
-1.07404 0.363636 0.802046
-1.06993 0.381729 0.791641
-1.0656 0.3996 0.781298
-1.06105 0.417249 0.771017
-1.05628 0.434676 0.760799
-1.05128 0.451881 0.750643
-1.04606 0.468864 0.74055
-1.04062 0.485625 0.730518
-1.03496 0.502164 0.72055
-1.02908 0.518481 0.710643
-1.02298 0.534576 0.700799
-1.01665 0.550449 0.691017
-1.0101 0.5661 0.681298
-1.00333 0.581529 0.67164
-0.996336 0.596736 0.662046
-0.989121 0.611721 0.652513
-0.981684 0.626484 0.643043
-0.974025 0.641025 0.633635
-0.966144 0.655344 0.62429
-0.958041 0.669441 0.615007
-0.949716 0.683316 0.605786
-0.941169 0.696969 0.596628
-0.9324 0.7104 0.587532
-0.923409 0.723609 0.578498
-0.914196 0.736596 0.569527
-0.904761 0.749361 0.560618
-0.895104 0.761904 0.551771
-0.885225 0.774225 0.542987
-0.875124 0.786324 0.534265
-0.864801 0.798201 0.525605
-0.854256 0.809856 0.517008
-0.843489 0.821289 0.508473
-0.8325 0.8325 0.5
-0.821289 0.843489 0.491527
-0.809856 0.854256 0.482992
-0.798201 0.864801 0.474395
-0.786324 0.875124 0.465735
-0.774225 0.885225 0.457013
-0.761904 0.895104 0.448229
-0.749361 0.904761 0.439382
-0.736596 0.914196 0.430473
-0.723609 0.923409 0.421502
-0.7104 0.9324 0.412468
-0.696969 0.941169 0.403372
-0.683316 0.949716 0.394214
-0.669441 0.958041 0.384993
-0.655344 0.966144 0.37571
-0.641025 0.974025 0.366364
-0.626484 0.981684 0.356957
-0.611721 0.989121 0.347487
-0.596736 0.996336 0.337954
-0.581529 1.00333 0.328359
-0.5661 1.0101 0.318702
-0.550449 1.01665 0.308983
-0.534576 1.02298 0.299201
-0.518481 1.02908 0.289357
-0.502164 1.03496 0.27945
-0.485625 1.04063 0.269482
-0.468864 1.04606 0.25945
-0.451881 1.05128 0.249357
-0.434676 1.05628 0.239201
-0.417249 1.06105 0.228983
-0.3996 1.0656 0.218702
-0.381729 1.06993 0.208359
-0.363636 1.07404 0.197954
-0.345321 1.07792 0.187487
-0.326784 1.08158 0.176957
-0.308025 1.08503 0.166364
-0.289044 1.08824 0.15571
-0.269841 1.09124 0.144993
-0.250416 1.09402 0.134214
-0.230769 1.09657 0.123372
-0.2109 1.0989 0.112468
-0.190809 1.10101 0.101502
-0.170496 1.1029 0.0904733
-0.149961 1.10456 0.0793823
-0.129204 1.106 0.068229
-0.108225 1.10723 0.0570134
-0.087024 1.10822 0.0457354
-0.065601 1.109 0.034395
-0.043956 1.10956 0.0229924
-0.022089 1.10989 0.0115274
-1.12 0 1
-1.11989 0.022288 0.988454
-1.11955 0.044352 0.976972
-1.11899 0.066192 0.965552
-1.11821 0.087808 0.954195
-1.1172 0.1092 0.942902
-1.11597 0.130368 0.931672
-1.11451 0.151312 0.920504
-1.11283 0.172032 0.9094
-1.11093 0.192528 0.898359
-1.1088 0.2128 0.887381
-1.10645 0.232848 0.876466
-1.10387 0.252672 0.865615
-1.10107 0.272272 0.854826
-1.09805 0.291648 0.8441
-1.0948 0.3108 0.833438
-1.09133 0.329728 0.822839
-1.08763 0.348432 0.812302
-1.08371 0.366912 0.801829
-1.07957 0.385168 0.791419
-1.0752 0.4032 0.781072
-1.07061 0.421008 0.770788
-1.06579 0.438592 0.760567
-1.06075 0.455952 0.750409
-1.05549 0.473088 0.740315
-1.05 0.49 0.730283
-1.04429 0.506688 0.720315
-1.03835 0.523152 0.710409
-1.03219 0.539392 0.700567
-1.02581 0.555408 0.690788
-1.0192 0.5712 0.681072
-1.01237 0.586768 0.671419
-1.00531 0.602112 0.661829
-0.998032 0.617232 0.652302
-0.990528 0.632128 0.642838
-0.9828 0.6468 0.633438
-0.974848 0.661248 0.6241
-0.966672 0.675472 0.614826
-0.958272 0.689472 0.605615
-0.949648 0.703248 0.596466
-0.9408 0.7168 0.587381
-0.931728 0.730128 0.578359
-0.922432 0.743232 0.5694
-0.912912 0.756112 0.560504
-0.903168 0.768768 0.551672
-0.8932 0.7812 0.542902
-0.883008 0.793408 0.534195
-0.872592 0.805392 0.525552
-0.861952 0.817152 0.516971
-0.851088 0.828688 0.508454
-0.84 0.84 0.5
-0.828688 0.851088 0.491546
-0.817152 0.861952 0.483028
-0.805392 0.872592 0.474448
-0.793408 0.883008 0.465805
-0.7812 0.8932 0.457098
-0.768768 0.903168 0.448328
-0.756112 0.912912 0.439496
-0.743232 0.922432 0.4306
-0.730128 0.931728 0.421641
-0.7168 0.9408 0.412619
-0.703248 0.949648 0.403533
-0.689472 0.958272 0.394385
-0.675472 0.966672 0.385174
-0.661248 0.974848 0.3759
-0.6468 0.9828 0.366562
-0.632128 0.990528 0.357161
-0.617232 0.998032 0.347698
-0.602112 1.00531 0.338171
-0.586768 1.01237 0.328581
-0.5712 1.0192 0.318928
-0.555408 1.02581 0.309212
-0.539392 1.03219 0.299433
-0.523152 1.03835 0.28959
-0.506688 1.04429 0.279685
-0.49 1.05 0.269717
-0.473088 1.05549 0.259685
-0.455952 1.06075 0.24959
-0.438592 1.06579 0.239433
-0.421008 1.07061 0.229212
-0.4032 1.0752 0.218928
-0.385168 1.07957 0.208581
-0.366912 1.08371 0.198171
-0.348432 1.08763 0.187698
-0.329728 1.09133 0.177161
-0.3108 1.0948 0.166562
-0.291648 1.09805 0.1559
-0.272272 1.10107 0.145174
-0.252672 1.10387 0.134385
-0.232848 1.10645 0.123534
-0.2128 1.1088 0.112619
-0.192528 1.11093 0.101641
-0.172032 1.11283 0.0905997
-0.151312 1.11451 0.0794956
-0.130368 1.11597 0.0683283
-0.1092 1.1172 0.057098
-0.087808 1.11821 0.0458046
-0.066192 1.11899 0.0344481
-0.044352 1.11955 0.0230285
-0.022288 1.11989 0.0115458
-1.13 0 1
-1.12989 0.022487 0.988436
-1.12955 0.044748 0.976935
-1.12898 0.066783 0.965499
-1.12819 0.088592 0.954126
-1.12718 0.110175 0.942817
-1.12593 0.131532 0.931572
-1.12446 0.152663 0.920391
-1.12277 0.173568 0.909274
-1.12085 0.194247 0.89822
-1.1187 0.2147 0.887231
-1.11633 0.234927 0.876305
-1.11373 0.254928 0.865443
-1.1109 0.274703 0.854645
-1.10785 0.294252 0.843911
-1.10457 0.313575 0.83324
-1.10107 0.332672 0.822634
-1.09734 0.351543 0.812091
-1.09339 0.370188 0.801612
-1.08921 0.388607 0.791197
-1.0848 0.4068 0.780846
-1.08017 0.424767 0.770559
-1.07531 0.442508 0.760335
-1.07022 0.460023 0.750176
-1.06491 0.477312 0.74008
-1.05937 0.494375 0.730048
-1.05361 0.511212 0.72008
-1.04762 0.527823 0.710176
-1.04141 0.544208 0.700335
-1.03497 0.560367 0.690559
-1.0283 0.5763 0.680846
-1.02141 0.592007 0.671197
-1.01429 0.607488 0.661612
-1.00694 0.622743 0.652091
-0.999372 0.637772 0.642634
-0.991575 0.652575 0.63324
-0.983552 0.667152 0.623911
-0.975303 0.681503 0.614645
-0.966828 0.695628 0.605443
-0.958127 0.709527 0.596305
-0.9492 0.7232 0.587231
-0.940047 0.736647 0.57822
-0.930668 0.749868 0.569274
-0.921063 0.762863 0.560391
-0.911232 0.775632 0.551572
-0.901175 0.788175 0.542817
-0.890892 0.800492 0.534126
-0.880383 0.812583 0.525499
-0.869648 0.824448 0.516935
-0.858687 0.836087 0.508436
-0.8475 0.8475 0.5
-0.836087 0.858687 0.491564
-0.824448 0.869648 0.483065
-0.812583 0.880383 0.474501
-0.800492 0.890892 0.465874
-0.788175 0.901175 0.457183
-0.775632 0.911232 0.448428
-0.762863 0.921063 0.439609
-0.749868 0.930668 0.430726
-0.736647 0.940047 0.42178
-0.7232 0.9492 0.412769
-0.709527 0.958127 0.403695
-0.695628 0.966828 0.394557
-0.681503 0.975303 0.385355
-0.667152 0.983552 0.376089
-0.652575 0.991575 0.36676
-0.637772 0.999372 0.357366
-0.622743 1.00694 0.347909
-0.607488 1.01429 0.338388
-0.592007 1.02141 0.328803
-0.5763 1.0283 0.319154
-0.560367 1.03497 0.309441
-0.544208 1.04141 0.299665
-0.527823 1.04762 0.289824
-0.511212 1.05361 0.27992
-0.494375 1.05938 0.269952
-0.477312 1.06491 0.25992
-0.460023 1.07022 0.249824
-0.442508 1.07531 0.239665
-0.424767 1.08017 0.229441
-0.4068 1.0848 0.219154
-0.388607 1.08921 0.208803
-0.370188 1.09339 0.198388
-0.351543 1.09734 0.187909
-0.332672 1.10107 0.177366
-0.313575 1.10458 0.16676
-0.294252 1.10785 0.156089
-0.274703 1.1109 0.145355
-0.254928 1.11373 0.134557
-0.234927 1.11633 0.123695
-0.2147 1.1187 0.112769
-0.194247 1.12085 0.10178
-0.173568 1.12277 0.0907261
-0.152663 1.12446 0.0796088
-0.131532 1.12593 0.0684277
-0.110175 1.12718 0.0571827
-0.088592 1.12819 0.0458738
-0.066783 1.12898 0.0345011
-0.044748 1.12955 0.0230646
-0.022487 1.12989 0.0115642
-1.14 0 1
-1.13989 0.022686 0.988417
-1.13954 0.045144 0.976899
-1.13897 0.067374 0.965446
-1.13818 0.089376 0.954057
-1.13715 0.11115 0.942733
-1.1359 0.132696 0.931473
-1.13441 0.154014 0.920278
-1.1327 0.175104 0.909147
-1.13077 0.195966 0.898082
-1.1286 0.2166 0.88708
-1.12621 0.237006 0.876144
-1.12358 0.257184 0.865271
-1.12073 0.277134 0.854464
-1.11766 0.296856 0.843721
-1.11435 0.31635 0.833043
-1.11082 0.335616 0.822429
-1.10705 0.354654 0.81188
-1.10306 0.373464 0.801396
-1.09885 0.392046 0.790976
-1.0944 0.4104 0.78062
-1.08973 0.428526 0.77033
-1.08482 0.446424 0.760104
-1.07969 0.464094 0.749942
-1.07434 0.481536 0.739845
-1.06875 0.49875 0.729813
-1.06294 0.515736 0.719845
-1.05689 0.532494 0.709942
-1.05062 0.549024 0.700104
-1.04413 0.565326 0.69033
-1.0374 0.5814 0.68062
-1.03045 0.597246 0.670976
-1.02326 0.612864 0.661396
-1.01585 0.628254 0.65188
-1.00822 0.643416 0.642429
-1.00035 0.65835 0.633043
-0.992256 0.673056 0.623721
-0.983934 0.687534 0.614464
-0.975384 0.701784 0.605271
-0.966606 0.715806 0.596144
-0.9576 0.7296 0.58708
-0.948366 0.743166 0.578081
-0.938904 0.756504 0.569147
-0.929214 0.769614 0.560278
-0.919296 0.782496 0.551473
-0.90915 0.79515 0.542733
-0.898776 0.807576 0.534057
-0.888174 0.819774 0.525446
-0.877344 0.831744 0.516899
-0.866286 0.843486 0.508417
-0.855 0.855 0.5
-0.843486 0.866286 0.491583
-0.831744 0.877344 0.483101
-0.819774 0.888174 0.474554
-0.807576 0.898776 0.465943
-0.79515 0.90915 0.457267
-0.782496 0.919296 0.448527
-0.769614 0.929214 0.439722
-0.756504 0.938904 0.430852
-0.743166 0.948366 0.421918
-0.7296 0.9576 0.41292
-0.715806 0.966606 0.403856
-0.701784 0.975384 0.394728
-0.687534 0.983934 0.385536
-0.673056 0.992256 0.376279
-0.65835 1.00035 0.366957
-0.643416 1.00822 0.357571
-0.628254 1.01585 0.34812
-0.612864 1.02326 0.338604
-0.597246 1.03045 0.329024
-0.5814 1.0374 0.31938
-0.565326 1.04413 0.30967
-0.549024 1.05062 0.299896
-0.532494 1.05689 0.290058
-0.515736 1.06294 0.280155
-0.49875 1.06875 0.270187
-0.481536 1.07434 0.260155
-0.464094 1.07969 0.250058
-0.446424 1.08482 0.239896
-0.428526 1.08973 0.22967
-0.4104 1.0944 0.21938
-0.392046 1.09885 0.209024
-0.373464 1.10306 0.198604
-0.354654 1.10705 0.18812
-0.335616 1.11082 0.177571
-0.31635 1.11435 0.166957
-0.296856 1.11766 0.156279
-0.277134 1.12073 0.145536
-0.257184 1.12358 0.134728
-0.237006 1.12621 0.123856
-0.2166 1.1286 0.11292
-0.195966 1.13077 0.101918
-0.175104 1.1327 0.0908525
-0.154014 1.13441 0.0797221
-0.132696 1.1359 0.068527
-0.11115 1.13715 0.0572673
-0.089376 1.13818 0.0459431
-0.067374 1.13897 0.0345542
-0.045144 1.13954 0.0231007
-0.022686 1.13989 0.0115827
-1.15 0 1
-1.14988 0.022885 0.988399
-1.14954 0.04554 0.976863
-1.14897 0.067965 0.965393
-1.14816 0.09016 0.953988
-1.14713 0.112125 0.942648
-1.14586 0.13386 0.931374
-1.14437 0.155365 0.920165
-1.14264 0.17664 0.909021
-1.14068 0.197685 0.897943
-1.1385 0.2185 0.88693
-1.13609 0.239085 0.875982
-1.13344 0.25944 0.8651
-1.13056 0.279565 0.854283
-1.12746 0.29946 0.843531
-1.12413 0.319125 0.832845
-1.12056 0.33856 0.822224
-1.11677 0.357765 0.811669
-1.11274 0.37674 0.801179
-1.10848 0.395485 0.790754
-1.104 0.414 0.780395
-1.09929 0.432285 0.770101
-1.09434 0.45034 0.759872
-1.08916 0.468165 0.749708
-1.08376 0.48576 0.73961
-1.07813 0.503125 0.729578
-1.07226 0.52026 0.71961
-1.06617 0.537165 0.709708
-1.05984 0.55384 0.699872
-1.05329 0.570285 0.690101
-1.0465 0.5865 0.680395
-1.03948 0.602485 0.670754
-1.03224 0.61824 0.661179
-1.02476 0.633765 0.651669
-1.01706 0.64906 0.642224
-1.00913 0.664125 0.632845
-1.00096 0.67896 0.623531
-0.992565 0.693565 0.614283
-0.98394 0.70794 0.6051
-0.975085 0.722085 0.595982
-0.966 0.736 0.58693
-0.956685 0.749685 0.577943
-0.94714 0.76314 0.569021
-0.937365 0.776365 0.560165
-0.92736 0.78936 0.551374
-0.917125 0.802125 0.542648
-0.90666 0.81466 0.533988
-0.895965 0.826965 0.525393
-0.88504 0.83904 0.516863
-0.873885 0.850885 0.508399
-0.8625 0.8625 0.5
-0.850885 0.873885 0.491601
-0.83904 0.88504 0.483137
-0.826965 0.895965 0.474607
-0.81466 0.90666 0.466012
-0.802125 0.917125 0.457352
-0.78936 0.92736 0.448626
-0.776365 0.937365 0.439835
-0.76314 0.94714 0.430979
-0.749685 0.956685 0.422057
-0.736 0.966 0.41307
-0.722085 0.975085 0.404018
-0.70794 0.98394 0.3949
-0.693565 0.992565 0.385717
-0.67896 1.00096 0.376468
-0.664125 1.00913 0.367155
-0.64906 1.01706 0.357775
-0.633765 1.02477 0.348331
-0.61824 1.03224 0.338821
-0.602485 1.03949 0.329246
-0.5865 1.0465 0.319605
-0.570285 1.05329 0.309899
-0.55384 1.05984 0.300128
-0.537165 1.06617 0.290291
-0.52026 1.07226 0.280389
-0.503125 1.07813 0.270422
-0.48576 1.08376 0.260389
-0.468165 1.08917 0.250291
-0.45034 1.09434 0.240128
-0.432285 1.09929 0.229899
-0.414 1.104 0.219605
-0.395485 1.10849 0.209246
-0.37674 1.11274 0.198821
-0.357765 1.11677 0.188331
-0.33856 1.12056 0.177775
-0.319125 1.12413 0.167155
-0.29946 1.12746 0.156468
-0.279565 1.13057 0.145717
-0.25944 1.13344 0.1349
-0.239085 1.13609 0.124018
-0.2185 1.1385 0.11307
-0.197685 1.14069 0.102057
-0.17664 1.14264 0.090979
-0.155365 1.14437 0.0798353
-0.13386 1.14586 0.0686263
-0.112125 1.14712 0.057352
-0.09016 1.14816 0.0460123
-0.067965 1.14897 0.0346072
-0.04554 1.14954 0.0231368
-0.022885 1.14989 0.0116011
-1.16 0 1
-1.15988 0.023084 0.98838
-1.15954 0.045936 0.976827
-1.15896 0.068556 0.96534
-1.15814 0.090944 0.953918
-1.1571 0.1131 0.942563
-1.15582 0.135024 0.931274
-1.15432 0.156716 0.920051
-1.15258 0.178176 0.908895
-1.1506 0.199404 0.897804
-1.1484 0.2204 0.886779
-1.14596 0.241164 0.875821
-1.1433 0.261696 0.864928
-1.1404 0.281996 0.854102
-1.13726 0.302064 0.843342
-1.1339 0.3219 0.832648
-1.1303 0.341504 0.82202
-1.12648 0.360876 0.811458
-1.12242 0.380016 0.800962
-1.11812 0.398924 0.790532
-1.1136 0.4176 0.780169
-1.10884 0.436044 0.769871
-1.10386 0.454256 0.75964
-1.09864 0.472236 0.749475
-1.09318 0.489984 0.739376
-1.0875 0.5075 0.729343
-1.08158 0.524784 0.719376
-1.07544 0.541836 0.709475
-1.06906 0.558656 0.69964
-1.06244 0.575244 0.689871
-1.0556 0.5916 0.680169
-1.04852 0.607724 0.670532
-1.04122 0.623616 0.660962
-1.03368 0.639276 0.651458
-1.0259 0.654704 0.64202
-1.0179 0.6699 0.632648
-1.00966 0.684864 0.623342
-1.0012 0.699596 0.614102
-0.992496 0.714096 0.604928
-0.983564 0.728364 0.595821
-0.9744 0.7424 0.586779
-0.965004 0.756204 0.577804
-0.955376 0.769776 0.568895
-0.945516 0.783116 0.560051
-0.935424 0.796224 0.551274
-0.9251 0.8091 0.542563
-0.914544 0.821744 0.533918
-0.903756 0.834156 0.52534
-0.892736 0.846336 0.516827
-0.881484 0.858284 0.50838
-0.87 0.87 0.5
-0.858284 0.881484 0.491619
-0.846336 0.892736 0.483173
-0.834156 0.903756 0.47466
-0.821744 0.914544 0.466081
-0.8091 0.9251 0.457437
-0.796224 0.935424 0.448726
-0.783116 0.945516 0.439949
-0.769776 0.955376 0.431105
-0.756204 0.965004 0.422196
-0.7424 0.9744 0.413221
-0.728364 0.983564 0.404179
-0.714096 0.992496 0.395072
-0.699596 1.0012 0.385898
-0.684864 1.00966 0.376658
-0.6699 1.0179 0.367352
-0.654704 1.0259 0.35798
-0.639276 1.03368 0.348542
-0.623616 1.04122 0.339038
-0.607724 1.04852 0.329467
-0.5916 1.0556 0.319831
-0.575244 1.06244 0.310128
-0.558656 1.06906 0.30036
-0.541836 1.07544 0.290525
-0.524784 1.08158 0.280624
-0.5075 1.0875 0.270657
-0.489984 1.09318 0.260624
-0.472236 1.09864 0.250525
-0.454256 1.10386 0.24036
-0.436044 1.10884 0.230128
-0.4176 1.1136 0.219831
-0.398924 1.11812 0.209467
-0.380016 1.12242 0.199038
-0.360876 1.12648 0.188542
-0.341504 1.1303 0.17798
-0.3219 1.1339 0.167352
-0.302064 1.13726 0.156658
-0.281996 1.1404 0.145898
-0.261696 1.1433 0.135072
-0.241164 1.14596 0.124179
-0.2204 1.1484 0.113221
-0.199404 1.1506 0.102196
-0.178176 1.15258 0.0911054
-0.156716 1.15432 0.0799486
-0.135024 1.15582 0.0687257
-0.1131 1.1571 0.0574366
-0.090944 1.15814 0.0460815
-0.068556 1.15896 0.0346603
-0.045936 1.15954 0.023173
-0.023084 1.15988 0.0116195
-1.17 0 1
-1.16988 0.023283 0.988362
-1.16953 0.046332 0.976791
-1.16895 0.069147 0.965287
-1.16813 0.091728 0.953849
-1.16708 0.114075 0.942479
-1.16579 0.136188 0.931175
-1.16427 0.158067 0.919938
